   8.6666666666666679       -2.7999999999999998        4.3545238929702844E-003
   8.6666666666666679       -2.6666666666666670        4.4106990004504206E-003
   8.6666666666666679       -2.5333333333333332        4.4647634175050107E-003
   8.6666666666666679       -2.4000000000000004        4.5166350945296486E-003
   8.6666666666666679       -2.2666666666666666        4.5662333116460998E-003
   8.6666666666666679       -2.1333333333333337        4.6134790318719116E-003
   8.6666666666666679       -2.0000000000000000        4.6582952587625763E-003
   8.6666666666666679       -1.8666666666666671        4.7006073959252014E-003
   8.6666666666666679       -1.7333333333333343        4.7403436056441140E-003
   8.6666666666666679       -1.5999999999999996        4.7774351637287910E-003
   8.6666666666666679       -1.4666666666666668        4.8118168075971047E-003
   8.6666666666666679       -1.3333333333333339        4.8434270745460091E-003
   8.6666666666666679       -1.1999999999999993        4.8722086271404830E-003
   8.6666666666666679       -1.0666666666666664        4.8981085626725821E-003
   8.6666666666666679      -0.93333333333333357        4.9210787037073898E-003
   8.6666666666666679      -0.80000000000000071        4.9410758668425869E-003
   8.6666666666666679      -0.66666666666666607        4.9580621069630470E-003
   8.6666666666666679      -0.53333333333333321        4.9720049344703556E-003
   8.6666666666666679      -0.40000000000000036        4.9828775032073232E-003
   8.6666666666666679      -0.26666666666666750        4.9906587670762951E-003
   8.6666666666666679      -0.13333333333333286        4.9953336036633357E-003
   8.6666666666666679        0.0000000000000000        4.9968929035231844E-003
   8.6666666666666679       0.13333333333333286        4.9953336241465897E-003
   8.6666666666666679       0.26666666666666572        4.9906588080158472E-003
   8.6666666666666679       0.40000000000000036        4.9828775645492842E-003
   8.6666666666666679       0.53333333333333321        4.9720050161339412E-003
   8.6666666666666679       0.66666666666666607        4.9580622088406332E-003
   8.6666666666666679       0.80000000000000071        4.9410759887997934E-003
   8.6666666666666679       0.93333333333333357        4.9210788455831753E-003
   8.6666666666666679        1.0666666666666664        4.8981087242793648E-003
   8.6666666666666679        1.1999999999999993        4.8722088082642761E-003
   8.6666666666666679        1.3333333333333339        4.8434272749465768E-003
   8.6666666666666679        1.4666666666666668        4.8118170270081400E-003
   8.6666666666666679        1.5999999999999996        4.7774354018581076E-003
   8.6666666666666679        1.7333333333333325        4.7403438621738663E-003
   8.6666666666666679        1.8666666666666671        4.7006076705121084E-003
   8.6666666666666679        2.0000000000000000        4.6582955510381836E-003
   8.6666666666666679        2.1333333333333329        4.6134793414428533E-003
   8.6666666666666679        2.2666666666666657        4.5662336380943936E-003
   8.6666666666666679        2.4000000000000004        4.5166354374129979E-003
   8.6666666666666679        2.5333333333333332        4.4647637763571332E-003
   8.6666666666666679        2.6666666666666661        4.4106993747813879E-003
   8.6666666666666679        2.8000000000000007        4.3545242822668855E-003
   8.6666666666666679        2.9333333333333336        4.2963215318427232E-003
   8.6666666666666679        3.0666666666666664        4.2361748028149418E-003
   8.6666666666666679        3.1999999999999993        4.1741680947027784E-003
   8.6666666666666679        3.3333333333333339        4.1103854140549356E-003
   8.6666666666666679        3.4666666666666668        4.0449104756857977E-003
   8.6666666666666679        3.5999999999999996        3.9778264196368637E-003
   8.6666666666666679        3.7333333333333325        3.9092155449360899E-003
   8.6666666666666679        3.8666666666666671        3.8391590610005531E-003
   8.6666666666666679        4.0000000000000000        3.7677368573089589E-003
   8.6666666666666679        4.1333333333333329        3.6950272917624003E-003
   8.6666666666666679        4.2666666666666657        3.6211069979565861E-003
   8.6666666666666679        4.4000000000000004        3.5460507114080590E-003
   8.6666666666666679        4.5333333333333332        3.4699311146119379E-003
   8.6666666666666679        4.6666666666666661        3.3928187006602023E-003
   8.6666666666666679        4.7999999999999989        3.3147816550179532E-003
   8.6666666666666679        4.9333333333333336        3.2358857549404704E-003
   8.6666666666666679        5.0666666666666664        3.1561942859160870E-003
   8.6666666666666679        5.1999999999999993        3.0757679744384181E-003
   8.6666666666666679        5.3333333333333339        2.9946649363456574E-003
   8.6666666666666679        5.4666666666666668        2.9129406399136864E-003
   8.6666666666666679        5.5999999999999996        2.8306478828525805E-003
   8.6666666666666679        5.7333333333333325        2.7478367823317654E-003
   8.6666666666666679        5.8666666666666671        2.6645547771463893E-003
   8.6666666666666679        6.0000000000000000        2.5808466411352520E-003
   8.6666666666666679        6.1333333333333329        2.4967545069678005E-003
   8.6666666666666679        6.2666666666666657        2.4123178994329480E-003
   8.6666666666666679        6.3999999999999986        2.3275737773848183E-003
   8.6666666666666679        6.5333333333333314        2.2425565835287771E-003
   8.6666666666666679        6.6666666666666679        2.1572983012643249E-003
   8.6666666666666679        6.8000000000000007        2.0718285178385918E-003
   8.6666666666666679        6.9333333333333336        1.9861744931044451E-003
   8.6666666666666679        7.0666666666666664        1.9003612332197462E-003
   8.6666666666666679        7.1999999999999993        1.8144115686683858E-003
   8.6666666666666679        7.3333333333333321        1.7283462360286946E-003
   8.6666666666666679        7.4666666666666650        1.6421839629601027E-003
   8.6666666666666679        7.6000000000000014        1.5559415559240003E-003
   8.6666666666666679        7.7333333333333343        1.4696339901991917E-003
   8.6666666666666679        7.8666666666666671        1.3832745017957533E-003
   8.6666666666666679        8.0000000000000000        1.2968746809131917E-003
   8.6666666666666679        8.1333333333333329        1.2104445666292958E-003
   8.6666666666666679        8.2666666666666657        1.1239927425447482E-003
   8.6666666666666679        8.3999999999999986        1.0375264331452688E-003
   8.6666666666666679        8.5333333333333314        9.5105160067764604E-004
   8.6666666666666679        8.6666666666666679        8.6457304236838624E-004
   8.6666666666666679        8.8000000000000007        7.7809448784380247E-004
   8.6666666666666679        8.9333333333333336        6.9161869663812150E-004
   8.6666666666666679        9.0666666666666664        6.0514755570159205E-004
   8.6666666666666679        9.1999999999999993        5.1868217684360651E-004
   8.6666666666666679        9.3333333333333321        4.3222299406650431E-004
   8.6666666666666679        9.4666666666666650        3.4576986076403302E-004
   8.6666666666666679        9.6000000000000014        2.5932214677438397E-004
   8.6666666666666679        9.7333333333333343        1.7287883529135017E-004
   8.6666666666666679        9.8666666666666671        8.6438619226216623E-005
   8.6666666666666679        10.000000000000000        0.0000000000000000     
   8.8000000000000007       -10.000000000000000        0.0000000000000000     
   8.8000000000000007       -9.8666666666666671        7.7797154705765248E-005
   8.8000000000000007       -9.7333333333333325        1.5559547023815561E-004
   8.8000000000000007       -9.5999999999999996        2.3339602202380671E-004
   8.8000000000000007       -9.4666666666666668        3.1119970994866796E-004
   8.8000000000000007       -9.3333333333333339        3.8900717327182671E-004
   8.8000000000000007       -9.1999999999999993        4.6681870310876265E-004
   8.8000000000000007       -9.0666666666666664        5.4463415521897114E-004
   8.8000000000000007       -8.9333333333333336        6.2245286269823849E-004
   8.8000000000000007       -8.8000000000000007        7.0027354857890274E-004
   8.8000000000000007       -8.6666666666666661        7.7809423835371351E-004
   8.8000000000000007       -8.5333333333333332        8.5591217245326219E-004
   8.8000000000000007       -8.4000000000000004        9.3372371872341348E-004
   8.8000000000000007       -8.2666666666666657        1.0115242849677258E-003
   8.8000000000000007       -8.1333333333333329        1.0893082316405095E-003
   8.8000000000000007       -8.0000000000000000        1.1670687847989206E-003
   8.8000000000000007       -7.8666666666666671        1.2447979494473217E-003
   8.8000000000000007       -7.7333333333333334        1.3224864234339939E-003
   8.8000000000000007       -7.5999999999999996        1.4001235120891320E-003
   8.8000000000000007       -7.4666666666666668        1.4776970438238112E-003
   8.8000000000000007       -7.3333333333333339        1.5551932869421665E-003
   8.8000000000000007       -7.2000000000000002        1.6325968679532627E-003
   8.8000000000000007       -7.0666666666666664        1.7098906917048617E-003
   8.8000000000000007       -6.9333333333333336        1.7870558636983490E-003
   8.8000000000000007       -6.7999999999999998        1.8640716149821641E-003
   8.8000000000000007       -6.6666666666666661        1.9409152300599360E-003
   8.8000000000000007       -6.5333333333333332        2.0175619782887774E-003
   8.8000000000000007       -6.4000000000000004        2.0939850492824649E-003
